                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         2   0.1463383579098146E+001   0.6780973727791616E-002
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3799038587956536E-004   0.1951647465308342E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3457162952056655E-002   0.7160050468371685E-003
  0.3695894808508642E-004   0.1972193115011275E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3538051577319952E-002   0.7329076223387091E-003
  0.3596151804204917E-004   0.1992873268721959E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3620393904842843E-002   0.7500939238483168E-003
  0.3499596661726938E-004   0.2013687575348247E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3704205173693811E-002   0.7675653052890998E-003
  0.3406215369830057E-004   0.2034635651488391E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3789500038892352E-002   0.7853233096082635E-003
  0.3314800907153798E-004   0.2055716996531505E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3876280176701349E-002   0.8033672864509976E-003
  0.3142292125855049E-004   0.2098286529543762E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4054443343123581E-002   0.8403438064480454E-003
  0.3061100964351810E-004   0.2119754041581890E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4145724835860943E-002   0.8592572203068883E-003
  0.2980747395693126E-004   0.2141352754498919E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4238547307002135E-002   0.8784721693107247E-003
  0.2826928341351157E-004   0.2184972360015336E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4428984022744990E-002   0.9178590049893786E-003
  0.2686270525556408E-004   0.2229111352001391E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4625730919452968E-002   0.9585368771803789E-003
  0.2618926167955126E-004   0.2251359143614105E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4726444260556869E-002   0.9793666828322339E-003
  0.2553003214931613E-004   0.2273734606507352E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4828789482176367E-002   0.1000545925344915E-002
  0.2489218190818120E-004   0.2296237053292099E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4932772519931188E-002   0.1022078810259004E-002
  0.2426791659576980E-004   0.2318865848673310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5038397507865113E-002   0.1043967546607257E-002
  0.2307182468811700E-004   0.2364529302772495E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5254774191166803E-002   0.1088850514706499E-002
  0.2196054221682855E-004   0.2410690430752412E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5477759639195036E-002   0.1135144401041770E-002
  0.2092842411404572E-004   0.2457267043845332E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5707098243853776E-002   0.1182766722423121E-002
  0.2043501025839553E-004   0.2480721717805858E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5824194890500761E-002   0.1207075963060403E-002
  0.1994753521303097E-004   0.2504295050670231E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5942962222559606E-002   0.1231722132100927E-002
  0.1901301846733087E-004   0.2551821171441660E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6185658695474786E-002   0.1282046531001572E-002
  0.1815474387701861E-004   0.2599808052447275E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6435074452759500E-002   0.1333712177334291E-002
  0.1774368693223323E-004   0.2623957333117580E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6562247016074256E-002   0.1360038729674963E-002
  0.1733776029877576E-004   0.2648217347884802E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6691111614353632E-002   0.1386707940825152E-002
  0.1656027245397584E-004   0.2697090496030446E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6954075249367743E-002   0.1441123969736154E-002
  0.1583711164756525E-004   0.2746388249831785E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7223798472577142E-002   0.1496958485063373E-002
  0.1515401910215942E-004   0.2796098000528367E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7500357814308915E-002   0.1554262226736881E-002
  0.1451793846680382E-004   0.2846179692834642E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7783649583882627E-002   0.1613035957969733E-002
  0.1421345815110202E-004   0.2871352647145244E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7927783897705216E-002   0.1642967763632484E-002
  0.1391272921716744E-004   0.2896619572874771E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8073617028928008E-002   0.1673268326708735E-002
  0.1333612045085911E-004   0.2947452972283293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8370469187926421E-002   0.1734972949152406E-002
  0.1279898171542025E-004   0.2998639399716959E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8673893486019801E-002   0.1798043428062176E-002
  0.1229256999217167E-004   0.3050104802373933E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8983459682716768E-002   0.1862349410134013E-002
  0.1181520835655419E-004   0.3101887415197055E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9299360696309144E-002   0.1927906718329396E-002
  0.1136488848968126E-004   0.3153967784204229E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9621494205470225E-002   0.1994696810310607E-002
  0.1094328375131477E-004   0.3206326559213294E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9949831248415423E-002   0.2062743962208754E-002
  0.1067561852508646E-004   0.3241365446117296E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1017207102928498E-001   0.2108808680686232E-002
  0.1041317052150323E-004   0.3276513546030357E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1039701048578075E-001   0.2155458670371902E-002
  0.9922493114003526E-005   0.3347169356484897E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1085531120654405E-001   0.2250653367325756E-002
  0.9693978499403199E-005   0.3382613396893510E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1108821697500741E-001   0.2299121124516417E-002
  0.9468817714710575E-005   0.3418143899651659E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1132370244775695E-001   0.2348201601692577E-002
  0.9042743919896265E-005   0.3489490427795683E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1180281295379870E-001   0.2448314320124773E-002
  0.8716092892358340E-005   0.3556481915177935E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1226905403021493E-001   0.2546022385620882E-002
  0.8389112949890355E-005   0.3590033424543792E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1250556477703924E-001   0.2595709918326007E-002
  0.8045306939095065E-005   0.3624641664360868E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1274690561793057E-001   0.2646533430093008E-002
  0.7636321154633616E-005   0.3694594958018595E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1323981178266439E-001   0.2750638654640322E-002
  0.7194128491799747E-005   0.3766025141914885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1375723392039373E-001   0.2860254289673657E-002
  0.6994227763866269E-005   0.3802292316367253E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1402129530288642E-001   0.2916332819084303E-002
  0.6810729501697563E-005   0.3838854827350551E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1428933912667677E-001   0.2973329261687758E-002
  0.6628271464904914E-005   0.3875682876952573E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1456147007723213E-001   0.3031256303814917E-002
  0.6435053859661700E-005   0.3912852784233960E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1483768309946080E-001   0.3090113589216522E-002
  0.6057613696343944E-005   0.3988503351694379E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1540289691720184E-001   0.3210723924782401E-002
  0.5742054231321934E-005   0.4065593487629493E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1598323709300233E-001   0.3334631272289765E-002
  0.5577687414198242E-005   0.4112308415468927E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1633827216943429E-001   0.3410316258487789E-002
  0.5428996762801451E-005   0.4159275375241163E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1669750946986531E-001   0.3486630916625987E-002
  0.5297773698177649E-005   0.4206390985852006E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1705975591368325E-001   0.3563122649872957E-002
  0.5182345474256890E-005   0.4253541368070005E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1742344005099991E-001   0.3639230686111475E-002
  0.5008204126667996E-005   0.4347558985377718E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1814715067650293E-001   0.3787671342767511E-002
  0.4906966380911607E-005   0.4440041830208489E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1886060132314587E-001   0.3929568062571155E-002
  0.4853517250300520E-005   0.4490366542017824E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1925099736293740E-001   0.4005434382465819E-002
  0.4786684992308670E-005   0.4540200693364804E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1963955600817569E-001   0.4080032093456078E-002
  0.4631687454343289E-005   0.4638951709698522E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2041950949276614E-001   0.4228900458449493E-002
  0.4473589742063864E-005   0.4736892364565122E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2120517064126949E-001   0.4379646377173444E-002
  0.4395300272750434E-005   0.4785625581718721E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2160016895868815E-001   0.4456237246735436E-002
  0.4317798044967713E-005   0.4834233859674733E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2199689158426086E-001   0.4533856238292948E-002
  0.4198587209873458E-005   0.4911770852486954E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2263489597658351E-001   0.4660068645944572E-002
  0.4086679661841019E-005   0.4988997190374228E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2327594786391708E-001   0.4788318216591718E-002
  0.4019454539190600E-005   0.5037027761844966E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2367719222645589E-001   0.4869145675021329E-002
  0.3953910878351539E-005   0.5084938804789997E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2407929639955600E-001   0.4950430769381917E-002
  0.3889765278161395E-005   0.5132730879332505E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2448218788481306E-001   0.5032052977173630E-002
  0.3767935828842717E-005   0.5227995210062078E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2529071944733881E-001   0.5195989744874998E-002
  0.3709641817114413E-005   0.5275434509538101E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2569589154545524E-001   0.5278096167622874E-002
  0.3597451240864207E-005   0.5369995765812630E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2650897130382985E-001   0.5442429803177510E-002
  0.3533787750309236E-005   0.5426474462702885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2699790656866785E-001   0.5540899878598037E-002
  0.3471120024921593E-005   0.5482788101041496E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2748796688733041E-001   0.5639270809889372E-002
  0.3352695294083848E-005   0.5594973450915071E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2847207551295420E-001   0.5835745721806843E-002
  0.3296846537584654E-005   0.5650731030042338E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2896485590426714E-001   0.5933603647449874E-002
  0.3242225657894522E-005   0.5706328306131874E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2945876225903440E-001   0.6031340488231139E-002
  0.3188727218237965E-005   0.5761766388984595E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2995374914134400E-001   0.6128962244504998E-002
  0.3070684486363062E-005   0.5890535931230365E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3111339422486946E-001   0.6356509523516901E-002
  0.3007660270337245E-005   0.5963686121758418E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3177789995479990E-001   0.6486263075004152E-002
  0.2946413237912652E-005   0.6036562791393722E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3244420269454645E-001   0.6615984002355290E-002
  0.2887548817392242E-005   0.6109168593404934E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3311221712427179E-001   0.6745714045906017E-002
  0.2830292993204428E-005   0.6181438169238194E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3378122379237775E-001   0.6875368144301321E-002
  0.2722806191886341E-005   0.6325263200369001E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3512496092252854E-001   0.7135209164456659E-002
  0.2672479579424219E-005   0.6396747243053612E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3579847027864954E-001   0.7265245743209803E-002
  0.2622956803618012E-005   0.6467906965849242E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3647276457025436E-001   0.7395373440270029E-002
  0.2528774950685419E-005   0.6609533922834518E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3782634883627128E-001   0.7656588364913777E-002
  0.2447248614124228E-005   0.6741375854313383E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3909961641413963E-001   0.7902435163634803E-002
  0.2380757836182362E-005   0.6854892490385077E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4020604243963742E-001   0.8116218751603373E-002
  0.2338380600047691E-005   0.6929729588084874E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4094047385010064E-001   0.8258175841727300E-002
  0.2288740147496046E-005   0.7019392346075549E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4182564127256692E-001   0.8429246408912395E-002
  0.2217026843216185E-005   0.7154793615179700E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4317297194037283E-001   0.8689384402698019E-002
  0.2144069273501447E-005   0.7302083464918156E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4465257895948555E-001   0.8974477664094980E-002
  0.2092154494155605E-005   0.7412218608866507E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4576815727382508E-001   0.9188952490002282E-002
  0.2042432763087520E-005   0.7521772100610849E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4688571138486333E-001   0.9403437916594646E-002
  0.2000344929957890E-005   0.7618135209898096E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4787511910909677E-001   0.9593124742078187E-002
  0.1959810469760470E-005   0.7714057612542938E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4886599567567525E-001   0.9783040549369328E-002
  0.1920029632946604E-005   0.7811530427193074E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4987903162579110E-001   0.9977300905035071E-002
  0.1881778046027252E-005   0.7908557091775875E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5089358478984424E-001   0.1017208639202226E-001
