                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         3   0.4914091676452493E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1259965551903695E-003   0.1233388362824300E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2877381103896082E-002   0.0000000000000000E+000
  0.1228508907686839E-003   0.1245445168075189E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2945863469688567E-002   0.0000000000000000E+000
  0.1197962815128227E-003   0.1257572274219005E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3015560577555522E-002   0.0000000000000000E+000
  0.1168301372083180E-003   0.1269769719946072E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3086489914606203E-002   0.0000000000000000E+000
  0.1139493916455486E-003   0.1282029926806742E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3158624331136010E-002   0.0000000000000000E+000
  0.1111478377299465E-003   0.1294360833995813E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3232026537668425E-002   0.0000000000000000E+000
  0.1084259278491668E-003   0.1306762818424870E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3306717533662188E-002   0.0000000000000000E+000
  0.1057461507901474E-003   0.1319236310931490E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3382710353169727E-002   0.0000000000000000E+000
  0.1006517033840846E-003   0.1344417990046600E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3538835913422407E-002   0.0000000000000000E+000
  0.9823725423240707E-004   0.1357109519694920E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3618882236298424E-002   0.0000000000000000E+000
  0.9583238054818655E-004   0.1369874786716282E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3700327345381237E-002   0.0000000000000000E+000
  0.9119094817659758E-004   0.1395646989017386E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3867607013444105E-002   0.0000000000000000E+000
  0.8690539396171031E-004   0.1421723320913379E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4040766468061579E-002   0.0000000000000000E+000
  0.8483553870551863E-004   0.1434868783755341E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4129563474069665E-002   0.0000000000000000E+000
  0.8279621560185509E-004   0.1448092550455814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4219915696813002E-002   0.0000000000000000E+000
  0.8081205586875882E-004   0.1461395628692075E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4311845767816112E-002   0.0000000000000000E+000
  0.7885960452160203E-004   0.1474778744243218E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4405378410647513E-002   0.0000000000000000E+000
  0.7508866430974541E-004   0.1501754170962276E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4597151229594489E-002   0.0000000000000000E+000
  0.7153156091665742E-004   0.1529064534075277E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4795679284524062E-002   0.0000000000000000E+000
  0.6817375161858361E-004   0.1556722266321524E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5001303673325129E-002   0.0000000000000000E+000
  0.6655118921424324E-004   0.1570676696803508E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5106780634773845E-002   0.0000000000000000E+000
  0.6493793271842844E-004   0.1584722042879335E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5214129657967703E-002   0.0000000000000000E+000
  0.6181442638597973E-004   0.1613106481019972E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5434730562645603E-002   0.0000000000000000E+000
  0.5890373321172536E-004   0.1641872129791757E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5663271876740516E-002   0.0000000000000000E+000
  0.5749416174075115E-004   0.1656393509158809E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5780541578151764E-002   0.0000000000000000E+000
  0.5610516329618556E-004   0.1671014434355078E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5899919953939867E-002   0.0000000000000000E+000
  0.5474966117898873E-004   0.1685736392044827E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6021443519245846E-002   0.0000000000000000E+000
  0.5341877504860003E-004   0.1700561205091975E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6145149085644888E-002   0.0000000000000000E+000
  0.5169582929641051E-004   0.1720474970917912E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6313420758913250E-002   0.0000000000000000E+000
  0.5004201365116807E-004   0.1740575311037875E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6485715850629895E-002   0.0000000000000000E+000
  0.4844454285407582E-004   0.1760863009911442E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6662128939966138E-002   0.0000000000000000E+000
  0.4690300471364059E-004   0.1781339307569213E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6842740841727427E-002   0.0000000000000000E+000
  0.4541513868931685E-004   0.1802004560950533E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7027637614005011E-002   0.0000000000000000E+000
  0.4395652568312162E-004   0.1822861503767116E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7216888584248887E-002   0.0000000000000000E+000
  0.4120939092545685E-004   0.1865200975071144E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7609321050042194E-002   0.0000000000000000E+000
  0.3993041786489186E-004   0.1886625773552222E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7811972899006947E-002   0.0000000000000000E+000
  0.3866962923948475E-004   0.1908243652378765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8019288541790147E-002   0.0000000000000000E+000
  0.3631664880339130E-004   0.1952094920822435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8448674191800790E-002   0.0000000000000000E+000
  0.3521954358424888E-004   0.1974282254583794E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8670355759904895E-002   0.0000000000000000E+000
  0.3414835639554126E-004   0.1996656513740224E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8896982553405050E-002   0.0000000000000000E+000
  0.3311831451196511E-004   0.2019215852996273E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9128586407101522E-002   0.0000000000000000E+000
  0.3211654412191550E-004   0.2041959410486043E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9365210230715187E-002   0.0000000000000000E+000
  0.3068202938536181E-004   0.2076413402031185E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9729643202196830E-002   0.0000000000000000E+000
  0.2933701513678863E-004   0.2111270256744706E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1010571873477365E-001   0.0000000000000000E+000
  0.2805295385513742E-004   0.2146533408796869E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1049378944904131E-001   0.0000000000000000E+000
  0.2684278744136802E-004   0.2182206949079592E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1089413465846058E-001   0.0000000000000000E+000
  0.2626030665258356E-004   0.2200166468766362E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1109861165902387E-001   0.0000000000000000E+000
  0.2568284727142670E-004   0.2218228710855588E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1130624903444710E-001   0.0000000000000000E+000
  0.2456664694754408E-004   0.2254681194216724E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1173138173137201E-001   0.0000000000000000E+000
  0.2351443703895687E-004   0.2291550627498500E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1216954806917195E-001   0.0000000000000000E+000
  0.2251734334438988E-004   0.2328840614153382E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1262117798815782E-001   0.0000000000000000E+000
  0.2187821905710851E-004   0.2353927112515315E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1292975381336084E-001   0.0000000000000000E+000
  0.2125530147206953E-004   0.2379202868164320E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1324453956827553E-001   0.0000000000000000E+000
  0.2065232748549366E-004   0.2404668839441964E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1356561570222296E-001   0.0000000000000000E+000
  0.2006778789060327E-004   0.2430325931215045E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1389307981717633E-001   0.0000000000000000E+000
  0.1950195916136898E-004   0.2456175988792705E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1422705009312022E-001   0.0000000000000000E+000
  0.1894629806408801E-004   0.2482219458705068E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1456757828700532E-001   0.0000000000000000E+000
  0.1789666036060609E-004   0.2534889397014931E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1526894637282325E-001   0.0000000000000000E+000
  0.1740139404147717E-004   0.2561498456279996E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1562950969999059E-001   0.0000000000000000E+000
  0.1691467659581975E-004   0.2588309049298016E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1599714694814428E-001   0.0000000000000000E+000
  0.1655908084115992E-004   0.2608529172439678E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1627723585709086E-001   0.0000000000000000E+000
  0.1620672438943567E-004   0.2628866555251547E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1656140162366714E-001   0.0000000000000000E+000
  0.1552177719312251E-004   0.2669919065323382E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1714257364781843E-001   0.0000000000000000E+000
  0.1487214928357046E-004   0.2711460474075762E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1774072598129349E-001   0.0000000000000000E+000
  0.1425191850058421E-004   0.2753501897654989E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1835639797390347E-001   0.0000000000000000E+000
  0.1385261008745648E-004   0.2781806066459494E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1877658568277370E-001   0.0000000000000000E+000
  0.1346309969600566E-004   0.2810340387819697E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1920487475698123E-001   0.0000000000000000E+000
  0.1308430957928424E-004   0.2839107124148338E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1964138477089374E-001   0.0000000000000000E+000
  0.1271210383120123E-004   0.2868113044665666E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2008625453029929E-001   0.0000000000000000E+000
  0.1199605323530163E-004   0.2926891700217902E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2100260802871569E-001   0.0000000000000000E+000
  0.1133469644983832E-004   0.2986668455375259E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2195397555864645E-001   0.0000000000000000E+000
  0.1101822700414465E-004   0.3016858191733209E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2244156080842509E-001   0.0000000000000000E+000
  0.1070837548480017E-004   0.3047302527891280E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2293818682539682E-001   0.0000000000000000E+000
  0.1040786605319406E-004   0.3078005003132615E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2344393131474313E-001   0.0000000000000000E+000
  0.1011424730091319E-004   0.3108967010742343E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2395886365389405E-001   0.0000000000000000E+000
  0.9483380364694872E-005   0.3179629065855992E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2515319550245798E-001   0.0000000000000000E+000
  0.8908196271989733E-005   0.3251619869672691E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2639538340021515E-001   0.0000000000000000E+000
  0.8634677873221713E-005   0.3288090902234230E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2703377963030338E-001   0.0000000000000000E+000
  0.8368051218217464E-005   0.3324894475774304E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2768434219252884E-001   0.0000000000000000E+000
  0.8110992793391646E-005   0.3362033596360248E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2834715360403112E-001   0.0000000000000000E+000
  0.7859622297225618E-005   0.3399506846118336E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2902214825569051E-001   0.0000000000000000E+000
  0.7339357984133051E-005   0.3484000943856089E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3056750940532547E-001   0.0000000000000000E+000
  0.7099358916697736E-005   0.3526803692041899E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3136129103655128E-001   0.0000000000000000E+000
  0.6865851563998570E-005   0.3570000260879427E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3217003863760581E-001   0.0000000000000000E+000
  0.6686681533871935E-005   0.3604793880814197E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3282670177317357E-001   0.0000000000000000E+000
  0.6512266989919950E-005   0.3639831072728410E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3349263810134006E-001   0.0000000000000000E+000
  0.6180968593076337E-005   0.3710657260973729E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3485277700273044E-001   0.0000000000000000E+000
  0.5883620844670078E-005   0.3782370614876927E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3624765640678831E-001   0.0000000000000000E+000
  0.5745225770941854E-005   0.3818500056548445E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3695708364132411E-001   0.0000000000000000E+000
  0.5611472676020637E-005   0.3854800173326936E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3767434431112308E-001   0.0000000000000000E+000
  0.5360551636095052E-005   0.3927883708229297E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3913173931649361E-001   0.0000000000000000E+000
  0.5133907833375624E-005   0.4001488163455048E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4061628385147287E-001   0.0000000000000000E+000
  0.5048178275954287E-005   0.4031460183363151E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4122537244165557E-001   0.0000000000000000E+000
  0.4966041658625783E-005   0.4061484885710202E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4183796800170845E-001   0.0000000000000000E+000
  0.4815284523185775E-005   0.4121642729813854E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4307119316649733E-001   0.0000000000000000E+000
  0.4566978185302860E-005   0.4241859182292233E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4556687263018669E-001   0.0000000000000000E+000
  0.4465631590719288E-005   0.4294712978796998E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4667983539513455E-001   0.0000000000000000E+000
  0.4365115367481601E-005   0.4347480765372193E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4780231054316091E-001   0.0000000000000000E+000
  0.4130717243648502E-005   0.4452866414864517E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5006917639847967E-001   0.0000000000000000E+000
  0.3917910647656967E-005   0.4559859650917651E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5237672872787859E-001   0.0000000000000000E+000
