                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         1   0.1436625831407133E+001   0.7667757976963338E-002
                        1                         2                         3                         4                         5                         6
  0.1781716800330665E-007   0.7327785251734461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1789835699623709E+001   0.3644449739094625E+000
  0.1752025908508624E-007   0.7355372785138062E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1804617006868499E+001   0.3672165297053351E+000
  0.1722195060842702E-007   0.7383222960576858E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1819785552389394E+001   0.3700552781448097E+000
  0.1692974093856104E-007   0.7410631754223898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1834967872827265E+001   0.3728920207062685E+000
  0.1635190791989522E-007   0.7465559423082014E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1866196017729048E+001   0.3787158370742568E+000
  0.1606618000834680E-007   0.7493083609854703E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1882271311315599E+001   0.3817090203567666E+000
  0.1578604766542898E-007   0.7520183704989616E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1898388309221013E+001   0.3847071355521072E+000
  0.1550420162113248E-007   0.7547570773736123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1914974333269561E+001   0.3877893461079132E+000
  0.1495332256281278E-007   0.7601813076182045E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1948724393338294E+001   0.3940501756604648E+000
  0.1468342009502327E-007   0.7628675686470251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1965886893076155E+001   0.3972282302774696E+000
  0.1414779940124535E-007   0.7682617422609844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2001245078546297E+001   0.4037657337819989E+000
  0.1388293423021993E-007   0.7709704689154705E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2019444324009701E+001   0.4071266534342952E+000
  0.1362359399052137E-007   0.7736402810311503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2037666010040757E+001   0.4104905547425891E+000
  0.1336374942001601E-007   0.7763426304467483E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2056390068180662E+001   0.4139472731119895E+000
  0.1310952484856104E-007   0.7790068117161418E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2075117675175242E+001   0.4174058839999041E+000
  0.1260818671937306E-007   0.7843647698872933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113549605341341E+001   0.4245100966103548E+000
  0.1236128628854487E-007   0.7870591388708129E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2133238490048742E+001   0.4281528224350115E+000
  0.1212030393667459E-007   0.7897165189367751E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2152877640693938E+001   0.4317874690887804E+000
  0.1187876017159299E-007   0.7924089542861327E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2172984480555464E+001   0.4355080291073252E+000
  0.1141110742492489E-007   0.7977568197035247E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2213483449542607E+001   0.4429880292844856E+000
  0.1118499254815748E-007   0.8004121390746248E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2233835906540166E+001   0.4467355246228924E+000
  0.1095796344154168E-007   0.8031037574450584E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2254607055555255E+001   0.4505472032914598E+000
  0.1052066304221522E-007   0.8084521321316067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296235108259720E+001   0.4581311942616059E+000
  0.1031014660597640E-007   0.8111082994449723E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2317033123700889E+001   0.4618878124053978E+000
  0.1010008735118516E-007   0.8138014946972468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2338182247503809E+001   0.4656811970127654E+000
  0.9896189115348198E-008   0.8164585406968079E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2359078517135436E+001   0.4694008833500258E+000
  0.9500438530557072E-008   0.8218114218018059E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2401149289614858E+001   0.4768059495698007E+000
  0.9308848896602596E-008   0.8245062251862726E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2422258176171332E+001   0.4804835249505752E+000
  0.9122367720611857E-008   0.8271641477557460E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2442984434928345E+001   0.4840773877277229E+000
  0.8763060048143458E-008   0.8325172458934281E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2484300569440527E+001   0.4912458092760538E+000
  0.8590279695771548E-008   0.8352105637179515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2504811658792307E+001   0.4948306055665306E+000
  0.8423719525824393E-008   0.8378654810948822E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2524807970794818E+001   0.4983706513467410E+000
  0.8258715975113515E-008   0.8405557872654025E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2544815995249703E+001   0.5019810432099031E+000
  0.7948644939761834E-008   0.8458933214988019E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2583691593221315E+001   0.5092990704020892E+000
  0.7803311731707253E-008   0.8485374084430825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2602523145513787E+001   0.5130211678972548E+000
  0.7658575310671543E-008   0.8512142636850967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2621282936530526E+001   0.5168755680204271E+000
  0.7389002709512438E-008   0.8565164660851978E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2657512963485488E+001   0.5247927704763766E+000
  0.7263502478002300E-008   0.8591381090993102E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2674984671181555E+001   0.5288459492380544E+000
  0.7139886177485833E-008   0.8617889878353586E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2692352866792965E+001   0.5330338134399333E+000
  0.7021432654193913E-008   0.8643944363012911E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2709136909103080E+001   0.5372288113860924E+000
  0.6797560142192881E-008   0.8696155461627940E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2741949690392729E+001   0.5458117242312152E+000
  0.6691868160278472E-008   0.8722274023442356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2758018515479677E+001   0.5501753502275214E+000
  0.6589054550954308E-008   0.8747914227293485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2773578062040442E+001   0.5544768093427989E+000
  0.6393585008604426E-008   0.8799213309209769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2804090758359046E+001   0.5630348302359566E+000
  0.6300514560377590E-008   0.8824840421843823E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2819091427786170E+001   0.5672593771023307E+000
  0.6210438941492706E-008   0.8849976654007560E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2833657922348067E+001   0.5713330263475216E+000
  0.6121690717839118E-008   0.8875332203905349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2848212015381510E+001   0.5753455687971690E+000
  0.6036485645977968E-008   0.8900194062173742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2862351482944035E+001   0.5791587939823454E+000
  0.5952881264594846E-008   0.8925265877521259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2876478461860007E+001   0.5828534398422989E+000
  0.5912578908960778E-008   0.8937528071253674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2883341247688576E+001   0.5845976533527837E+000
  0.5872118878799539E-008   0.8949840398771293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2890200106315534E+001   0.5863016149308131E+000
  0.5791835920070607E-008   0.8974618505205773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903905031294154E+001   0.5895699836528888E+000
  0.5715167087563774E-008   0.8998901143472384E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2917227680070277E+001   0.5925483503847478E+000
  0.5638973315099514E-008   0.9023377382218587E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2930580169707437E+001   0.5953056260572683E+000
  0.5548488372673924E-008   0.9053279301880240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2946853500146527E+001   0.5983193456007074E+000
  0.5503691117065072E-008   0.9068336729667447E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2955073705758496E+001   0.5996894210254532E+000
  0.5458777307792245E-008   0.9083467183653815E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2963379322091887E+001   0.6009666593737533E+000
  0.5406655467413464E-008   0.9101210252308523E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973204618022415E+001   0.6023389206491646E+000
  0.5354784655331282E-008   0.9119054746007142E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2983212546216976E+001   0.6035848786571830E+000
  0.5304006103948266E-008   0.9136624298416980E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2993223699895679E+001   0.6046820157328541E+000
  0.5252982088641159E-008   0.9154294883816303E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003488130800590E+001   0.6056575213034635E+000
  0.5202432576300336E-008   0.9171695302049566E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3013832344583005E+001   0.6064951497146077E+000
  0.5150779466615549E-008   0.9189200498204783E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3024528693222240E+001   0.6072184985312160E+000
  0.5098521870816358E-008   0.9206445872589761E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3035408649198228E+001   0.6078204953277354E+000
  0.5043848925056677E-008   0.9223807319345186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3046767889347046E+001   0.6083261116796279E+000
  0.4987231632238691E-008   0.9240927828349607E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3058435883558991E+001   0.6087457509007927E+000
  0.4926856868191776E-008   0.9258185728694285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3070737375578459E+001   0.6091228448814042E+000
  0.4863609968355049E-008   0.9275230502539413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3083480325002957E+001   0.6094969993855445E+000
  0.4795729812091985E-008   0.9292442552461423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3096984229256438E+001   0.6099361389390706E+000
  0.4760910882282324E-008   0.9300935383794670E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3103883645962367E+001   0.6101929532803611E+000
  0.4725187196882901E-008   0.9309475692435515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3110976550917056E+001   0.6104904321081622E+000
  0.4664008848431294E-008   0.9323679896384861E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3123101348875259E+001   0.6110936291089109E+000
  0.4600166310243387E-008   0.9338032007262884E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3135727442762584E+001   0.6118611278461302E+000
  0.4521822577547805E-008   0.9355204850484055E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3151246493685930E+001   0.6130107503764766E+000
  0.4440930446074096E-008   0.9372618619009129E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3167322960054713E+001   0.6144333800168317E+000
  0.4360500218250848E-008   0.9389791940553155E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3183380069843893E+001   0.6160627288221240E+000
  0.4279053109937203E-008   0.9407223132833382E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3199749175950867E+001   0.6179002719051945E+000
  0.4199092660948330E-008   0.9424590626729960E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3215992907857975E+001   0.6198615021873173E+000
  0.4119666876995758E-008   0.9442225020480757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3232345383480842E+001   0.6219528222588498E+000
  0.4020305960422313E-008   0.9465930428792343E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3253963703818081E+001   0.6249050525970078E+000
  0.3974889276963598E-008   0.9477611416788304E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3264408087270386E+001   0.6264183484446872E+000
  0.3931456577227470E-008   0.9489395503014575E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3274780713764733E+001   0.6279917290219396E+000
  0.3891309235608001E-008   0.9501275880521500E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3285051714732366E+001   0.6296260745647136E+000
  0.3855650182631162E-008   0.9513243440022305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3295195069335755E+001   0.6313135745874593E+000
  0.3839770261030165E-008   0.9519086358945414E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3300072963551905E+001   0.6321479504647570E+000
  0.3824396750464267E-008   0.9524945889465682E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3304912798233181E+001   0.6329854335475640E+000
  0.3796163380182824E-008   0.9536711976145721E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3314467417778081E+001   0.6346393608796914E+000
  0.3783039717540866E-008   0.9542615218012003E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3319206207471738E+001   0.6354463830139869E+000
  0.3769997673322740E-008   0.9548531589843284E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3323917605509809E+001   0.6362240476655255E+000
  0.3743709831137119E-008   0.9560237111762173E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3333165164074536E+001   0.6376249926962270E+000
  0.3714641964833149E-008   0.9571999542849533E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3342491471256263E+001   0.6388089123532507E+000
  0.3699052728326273E-008   0.9577821973552492E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3347165932338988E+001   0.6393014842600954E+000
  0.3682756093565636E-008   0.9583662434354850E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3351926386690408E+001   0.6397375759866273E+000
  0.3646732526030197E-008   0.9595402940860076E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3361792517978463E+001   0.6404926191380814E+000
  0.3604902993640437E-008   0.9607240528121389E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3372186011204644E+001   0.6411821323285877E+000
  0.3583055674734228E-008   0.9613034483985797E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3377434185604703E+001   0.6415299696397440E+000
  0.3560572758202887E-008   0.9618857337960244E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3382800190726376E+001   0.6419062616847138E+000
  0.3512738917806046E-008   0.9630595480881472E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3393832654374106E+001   0.6427597682722914E+000
  0.3460953820201289E-008   0.9642473061905847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3405194178965801E+001   0.6437333795143694E+000
